descriptions,General,User,ludande
,General,DateTime,2020-05-02 11:32:33
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Save Displayed Data)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,7.999877514
,Measurement,StartTimestamp,9.895566406e-05
,Measurement,StopTimestamp,7.99997647
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,80006
trace_types,5,4
trace_names,,Out1
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Model Root/Interrupt driven\nsubsystem/muxadc\n
flags,,2
min,,-1.797693135e+308
max,,1.797693135e+308
minWeak,,-1.797693135e+308
,6.9025620170898438,2.36328125
,6.9026620012695314,2.3236083984375
,6.902761985449219,2.3236083984375
,6.9028619696289066,2.39715576171875
,6.9029619939453122,2.39715576171875
,6.9030619781249998,2.3736572265625
,6.9031619623046874,2.3736572265625
,6.903261946484375,2.32147216796875
,6.9033619708007814,2.32147216796875
,6.903461954980469,2.38006591796875
,6.9035619391601566,2.38006591796875
,6.9036619233398442,2.33978271484375
,6.9037619075195309,2.33978271484375
,6.9038618916992185,2.31414794921875
,6.9039619160156249,2.31414794921875
,6.9040619001953125,2.33428955078125
,6.9041618843750001,2.33428955078125
,6.9042618685546877,2.3101806640625
,6.9043618527343753,2.3101806640625
,6.9044618770507808,2.32147216796875
,6.9045618612304684,2.32147216796875
,6.904661845410156,2.30987548828125
,6.9047618295898436,2.30987548828125
,6.904861853808594,2.2674560546875
,6.9049618380859377,2.2674560546875
,6.9050618222656253,2.2698974609375
,6.9051618064453129,2.2698974609375
,6.9052617906249996,2.2332763671875
,6.9053617748046872,2.2332763671875
,6.9054617990234375,2.21923828125
,6.9055617833007812,2.21923828125
,6.9056617674804688,2.13409423828125
,6.9057617516601564,2.13409423828125
,6.905861735839844,1.3427734375
,6.9059617600585934,1.3427734375
,6.906061744238281,1.2554931640625
,6.9061617284179686,1.2554931640625
,6.9062617126953123,1.2335205078125
,6.9063617369140626,1.2335205078125
,6.9064617210937502,1.2957763671875
,6.9065617052734378,1.2957763671875
,6.9066616894531254,1.24755859375
,6.9067616736328121,1.24755859375
,6.9068616979492186,1.23931884765625
,6.9069616821289062,1.23931884765625
,6.9070616663085938,1.22650146484375
,6.9071616504882813,1.22650146484375
,6.9072616346679689,1.26434326171875
,6.9073616188476565,1.26434326171875
,6.9074616431640621,1.20208740234375
,6.9075616273437497,1.20208740234375
,6.9076616115234373,1.19903564453125
,6.9077615957031249,1.19903564453125
,6.9078615798828125,1.23809814453125
,6.9079616041992189,1.23809814453125
,6.9080615883789065,1.19110107421875
,6.9081615725585941,1.19110107421875
,6.9082615567382817,1.17462158203125
,6.9083615810546872,1.17462158203125
,6.9084615652343748,1.1798095703125
,6.9085615494140624,1.1798095703125
,6.90866153359375,1.13006591796875
,6.9087615177734376,1.13006591796875
,6.9088615019531252,1.1279296875
,6.9089615262695316,1.1279296875
,6.9090615104492183,1.1083984375
,6.9091614946289059,1.1083984375
,6.9092614788085935,1.141357421875
,6.9093614629882811,1.141357421875
,6.9094614873046876,1.0992431640625
,6.9095614714843752,1.0992431640625
,6.9096614556640628,1.102294921875
,6.9097614398437504,1.102294921875
,6.9098614640624998,1.0736083984375
,6.9099614483398435,1.0736083984375
,6.9100614325195311,1.03057861328125
,6.9101614166992187,1.03057861328125
,6.9102614008789063,1.09283447265625
,6.9103613850585939,1.09283447265625
,6.9104614092773433,1.05804443359375
,6.9105613934570309,1.05804443359375
,6.9106613777343746,1.05712890625
,6.9107613619140622,1.05712890625
,6.9108613460937498,1.00677490234375
,6.9109613703125001,1.00677490234375
,6.9110613544921877,1.1083984375
,6.9111613386718753,1.1083984375
,6.911261322949219,1.04278564453125
,6.9113613471679685,1.04278564453125
,6.9114613313476561,0.948486328125
,6.9115613155273437,0.948486328125
,6.9116612997070312,0.975341796875
,6.9117612838867188,0.975341796875
,6.9118613082031253,0.9710693359375
,6.9119612923828129,0.9710693359375
,6.9120612765624996,0.999755859375
,6.9121612607421872,0.999755859375
,6.9122612449218748,0.93231201171875
,6.9123612291015624,0.93231201171875
,6.9124612534179688,0.9661865234375
,6.9125612375976564,0.9661865234375
,6.912661221777344,0.9808349609375
,6.9127612059570316,0.9808349609375
,6.9128611901367192,0.966796875
,6.9129612144531247,0.966796875
,6.9130611986328123,0.9320068359375
,6.9131611828124999,0.9320068359375
,6.9132611669921875,0.96771240234375
,6.9133611913085939,0.96771240234375
,6.9134611754882815,0.975341796875
,6.9135611596679691,0.975341796875
,6.9136611438476558,0.92193603515625
,6.9137611280273434,0.92193603515625
,6.913861112207031,0.97442626953125
,6.9139611365234375,0.97442626953125
,6.9140611207031251,0.99761962890625
,6.9141611048828127,0.99761962890625
,6.9142610890625003,0.99639892578125
,6.9143610732421878,0.99639892578125
,6.9144610975585934,0.999755859375
,6.914561081738281,0.999755859375
,6.9146610659179686,1.007080078125
,6.9147610500976562,1.007080078125
,6.9148610743164065,0.9796142578125
,6.9149610584960941,0.9796142578125
,6.9150610427734378,1.029052734375
,6.9151610269531254,1.029052734375
,6.9152610111328121,1.01806640625
,6.9153609953124997,1.01806640625
,6.91546101953125,1.05926513671875
,6.9155610037109376,1.05926513671875
,6.9156609879882813,1.03485107421875
,6.9157609721679689,1.03485107421875
,6.9158609563476565,1.0540771484375
,6.915960980566406,1.0540771484375
,6.9160609647460936,1.02447509765625
,6.9161609489257811,1.02447509765625
,6.9162609331054687,1.0504150390625
,6.9163609173828124,1.0504150390625
,6.9164609416015628,1.06781005859375
,6.9165609257812504,1.06781005859375
,6.9166609099609371,1.1444091796875
,6.9167608941406247,1.1444091796875
,6.9168609184570311,1.13372802734375
,6.9169609026367187,1.13372802734375
,6.9170608868164063,1.20025634765625
,6.9171608709960939,1.20025634765625
,6.9172608551757815,1.27227783203125
,6.9173608393554691,1.27227783203125
,6.9174608636718746,1.3323974609375
,6.9175608478515622,1.3323974609375
,6.9176608320312498,1.3531494140625
,6.9177608162109374,1.3531494140625
,6.917860800390625,1.74530029296875
,6.9179608247070314,1.74530029296875
,6.918060808886719,2.06939697265625
,6.9181607930664066,2.06939697265625
,6.9182607772460933,2.13104248046875
,6.9183608015624998,2.13104248046875
,6.9184607857421874,2.16094970703125
,6.918560769921875,2.16094970703125
,6.9186607541015626,2.164306640625
,6.9187607382812502,2.164306640625
,6.9188607224609378,2.1929931640625
,6.9189607467773442,2.1929931640625
,6.9190607309570309,2.21099853515625
,6.9191607151367185,2.21099853515625
,6.9192606993164061,2.24884033203125
,6.9193606834960937,2.24884033203125
,6.9194607078125001,2.24334716796875
,6.9195606919921877,2.24334716796875
,6.9196606761718753,2.2613525390625
,6.9197606603515629,2.2613525390625
,6.9198606845703123,2.227783203125
,6.9199606687499999,2.227783203125
,6.9200606530273436,2.2283935546875
,6.9201606372070312,2.2283935546875
,6.9202606213867188,2.25799560546875
,6.9203606456054692,2.25799560546875
,6.9204606297851559,2.27264404296875
,6.9205606139648435,2.27264404296875
,6.9206605981445311,2.27508544921875
,6.9207605824218748,2.27508544921875
,6.9208605666015623,2.32818603515625
,6.9209605908203127,2.32818603515625
,6.9210605750000003,2.2882080078125
,6.9211605591796879,2.2882080078125
,6.9212605433593746,2.29705810546875
,6.9213605276367192,2.29705810546875
,6.9214605518554686,2.327880859375
,6.9215605360351562,2.327880859375
,6.9216605202148438,2.29644775390625
,6.9217605043945314,2.29644775390625
,6.9218605287109378,2.322998046875
,6.9219605128906254,2.322998046875
,6.9220604970703121,2.32391357421875
,6.9221604812499997,2.32391357421875
,6.9222604654296873,2.36602783203125
,6.9223604496093749,2.36602783203125
,6.9224604739257813,2.3431396484375
,6.9225604581054689,2.3431396484375
,6.9226604422851565,2.3370361328125
,6.9227604264648441,2.3370361328125
,6.9228604106445308,2.32879638671875
,6.9229604349609373,2.32879638671875
,6.9230604191406249,2.3681640625
,6.9231604033203125,2.3681640625
,6.9232603875000001,2.373046875
,6.9233604118164065,2.373046875
,6.9234603959960941,2.3211669921875
,6.9235603801757817,2.3211669921875
,6.9236603643554684,2.29217529296875
,6.923760348535156,2.29217529296875
,6.9238603327148436,2.35443115234375
,6.92396035703125,2.35443115234375
,6.9240603412109376,2.279052734375
,6.9241603253906252,2.279052734375
,6.9242603095703128,2.31903076171875
,6.9243602937500004,2.31903076171875
,6.9244603179687498,2.34039306640625
,6.9245603022460935,2.34039306640625
,6.9246602864257811,2.3114013671875
,6.9247602706054687,2.3114013671875
,6.9248602948242191,2.28729248046875
,6.9249602790039066,2.28729248046875
,6.9250602631835934,2.276611328125
,6.9251602474609371,2.276611328125
,6.9252602316406247,2.22320556640625
,6.925360255859375,2.22320556640625
,6.9254602400390626,2.1795654296875
,6.9255602242187502,2.1795654296875
,6.9256602083984378,2.144775390625
,6.9257601926757815,2.144775390625
,6.9258601768554691,1.3330078125
,6.9259602010742185,1.3330078125
,6.9260601852539061,1.28021240234375
,6.9261601694335937,1.28021240234375
,6.9262601536132813,1.30218505859375
,6.9263601377929689,1.30218505859375
,6.9264601621093753,1.23809814453125
,6.9265601462890629,1.23809814453125
,6.9266601304687496,1.2347412109375
,6.9267601146484372,1.2347412109375
,6.9268601389648436,1.24481201171875
,6.9269601231445312,1.24481201171875
,6.9270601073242188,1.24237060546875
,6.9271600915039064,1.24237060546875
,6.927260075683594,1.2310791015625
,6.9273600598632816,1.2310791015625
,6.9274600841796872,1.2115478515625
,6.9275600683593748,1.2115478515625
,6.9276600525390624,1.2542724609375
,6.92776003671875,1.2542724609375
,6.9278600208984376,1.22222900390625
,6.927960045214844,1.22222900390625
,6.9280600293945316,1.27197265625
,6.9281600135742192,1.27197265625
,6.9282599977539059,1.17340087890625
,6.9283600220703123,1.17340087890625
,6.9284600062499999,1.1322021484375
,6.9285599904296875,1.1322021484375
,6.9286599746093751,1.177978515625
,6.9287599587890627,1.177978515625
,6.9288599429687503,1.09649658203125
,6.9289599672851558,1.09649658203125
,6.9290599514648434,1.13525390625
,6.929159935644531,1.13525390625
,6.9292599198242186,1.090087890625
,6.9293599040039062,1.090087890625
,6.9294599282226566,1.11846923828125
,6.9295599125000003,1.11846923828125
,6.9296598966796878,1.06170654296875
,6.9297598808593754,1.06170654296875
,6.9298598650390622,1.07879638671875
,6.9299598892578125,1.07879638671875
,6.9300598734375001,1.063232421875
,6.9301598576171877,1.063232421875
,6.9302598418945314,1.00830078125
,6.9303598661132808,1.00830078125
,6.9304598502929684,1.04278564453125
,6.930559834472656,1.04278564453125
,6.9306598186523436,1.02142333984375
,6.9307598028320312,1.02142333984375
,6.9308597871093749,1.02874755859375
,6.9309598113281252,1.02874755859375
,6.9310597955078128,1.01318359375
,6.9311597796875004,1.01318359375
,6.9312597638671871,0.99273681640625
,6.9313597480468747,0.99273681640625
,6.9314597723632811,0.98968505859375
,6.9315597565429687,0.98968505859375
,6.9316597407226563,0.99822998046875
,6.9317597249023439,0.99822998046875
,6.9318597492187504,0.9649658203125
,6.9319597333984371,0.9649658203125
,6.9320597175781247,0.99884033203125
,6.9321597017578123,0.99884033203125
,6.9322596859374999,0.970458984375
,6.9323596701171875,0.970458984375
,6.9324596944335939,0.99029541015625
,6.9325596786132815,0.99029541015625
,6.9326596627929691,0.96588134765625
,6.9327596469726567,0.96588134765625
,6.9328596311523434,0.9332275390625
,6.9329596554687498,0.9332275390625
,6.9330596396484374,1.02813720703125
,6.933159623828125,1.02813720703125
,6.9332596080078126,0.9564208984375
,6.933359632324219,0.9564208984375
,6.9334596165039066,0.9954833984375
,6.9335596006835933,0.9954833984375
,6.9336595848632809,0.9466552734375
,6.9337595690429685,0.9466552734375
,6.9338595932617189,1.00067138671875
,6.9339595775390626,1.00067138671875
,6.9340595617187502,0.9942626953125
,6.9341595458984377,0.9942626953125
,6.9342595300781253,1.02996826171875
,6.9343595142578129,1.02996826171875
,6.9344595384765624,0.94207763671875
,6.93455952265625,0.94207763671875
,6.9346595069335937,0.98052978515625
,6.9347594911132813,0.98052978515625
,6.9348594752929689,1.0162353515625
,6.9349594995117183,1.0162353515625
,6.9350594836914059,1.0015869140625
,6.9351594678710935,1.0015869140625
,6.9352594521484372,0.997314453125
,6.9353594763671875,0.997314453125
,6.9354594605468751,1.04034423828125
,6.9355594447265627,1.04034423828125
,6.9356594289062503,1.04888916015625
,6.9357594130859379,1.04888916015625
,6.9358593972656246,1.0284423828125
,6.935959421582031,1.0284423828125
,6.9360594057617186,1.06536865234375
,6.9361593899414062,1.06536865234375
,6.9362593741210938,1.1065673828125
,6.9363593583007814,1.1065673828125
,6.9364593826171879,1.13677978515625
,6.9365593667968746,1.13677978515625
,6.9366593509765622,1.12457275390625
,6.9367593351562498,1.12457275390625
,6.9368593594726562,1.240234375
,6.9369593436523438,1.240234375
,6.9370593278320314,1.204833984375
,6.937159312011719,1.204833984375
,6.9372592961914066,1.25823974609375
,6.9373592803710942,1.25823974609375
,6.9374593046874997,1.3299560546875
,6.9375592888671873,1.3299560546875
,6.9376592730468749,1.34490966796875
,6.9377592572265625,1.34490966796875
,6.9378592414062501,2.0166015625
,6.9379592657226565,2.0166015625
,6.9380592499023441,2.09136962890625
,6.9381592340820308,2.09136962890625
,6.9382592182617184,2.15789794921875
,6.9383592424804688,2.15789794921875
,6.9384592267578125,2.21038818359375
,6.9385592109375001,2.21038818359375
,6.9386591951171877,2.1417236328125
,6.9387591792968752,2.1417236328125
,6.9388592035156247,2.1624755859375
,6.9389591876953123,2.1624755859375
,6.939059171972656,2.20855712890625
,6.9391591561523436,2.20855712890625
,6.9392591403320312,2.17926025390625
,6.9393591245117188,2.17926025390625
,6.9394591487304691,2.20306396484375
,6.9395591329101567,2.20306396484375
,6.9396591171875004,2.24395751953125
,6.9397591013671871,2.24395751953125
,6.9398590855468747,2.25006103515625
,6.939959109765625,2.25006103515625
,6.9400590939453126,2.29034423828125
,6.9401590781250002,2.29034423828125
,6.9402590623046878,2.288818359375
,6.9403590866210934,2.288818359375
,6.9404590708007809,2.2320556640625
,6.9405590549804685,2.2320556640625
,6.9406590391601561,2.3004150390625
,6.9407590233398437,2.3004150390625
,6.9408590075195313,2.29461669921875
,6.9409590318359378,2.29461669921875
,6.9410590160156254,2.2979736328125
,6.9411590001953121,2.2979736328125
,6.9412589843749997,2.32513427734375
,6.9413589685546873,2.32513427734375
,6.9414589928710937,2.330322265625
,6.9415589770507813,2.330322265625
,6.9416589612304689,2.29461669921875
,6.9417589454101565,2.29461669921875
,6.9418589697265629,2.32452392578125
,6.9419589539062496,2.32452392578125
,6.9420589380859372,2.3419189453125
,6.9421589222656248,2.3419189453125
,6.9422589064453124,2.3077392578125
,6.942358890625,2.3077392578125
,6.9424589149414064,2.36236572265625
,6.942558899121094,2.36236572265625
,6.9426588833007816,2.35015869140625
,6.9427588674804683,2.35015869140625
,6.9428588516601559,2.39227294921875
,6.9429588759765624,2.39227294921875
,6.94305886015625,2.327880859375
,6.9431588443359376,2.327880859375
,6.9432588285156251,2.36236572265625
,6.9433588126953127,2.36236572265625
,6.9434588370117192,2.37640380859375
,6.9435588211914059,2.37640380859375
,6.9436588053710935,2.34222412109375
,6.9437587895507811,2.34222412109375
,6.9438588137695314,2.353515625
,6.943958797949219,2.353515625
,6.9440587821289066,2.322998046875
,6.9441587664062503,2.322998046875
,6.9442587505859379,2.3236083984375
,6.9443587347656246,2.3236083984375
,6.9444587589843749,2.28973388671875
,6.9445587431640625,2.28973388671875
,6.9446587273437501,2.2784423828125
,6.9447587116210938,2.2784423828125
,6.9448586958007814,2.26287841796875
,6.9449587200195309,2.26287841796875
,6.9450587041992184,2.28424072265625
,6.945158688378906,2.28424072265625
,6.9452586725585936,2.23968505859375
,6.9453586968750001,2.23968505859375
,6.9454586810546877,2.19207763671875
,6.9455586652343753,2.19207763671875
,6.9456586494140629,2.1527099609375
,6.9457586335937496,2.1527099609375
,6.9458586177734372,1.33056640625
,6.9459586420898436,1.33056640625
,6.9460586262695312,1.29547119140625
,6.9461586104492188,1.29547119140625
,6.9462585946289064,1.29058837890625
,6.946358578808594,1.29058837890625
,6.9464586031250004,1.2872314453125
,6.9465585873046871,1.2872314453125
,6.9466585714843747,1.24114990234375
,6.9467585556640623,1.24114990234375
,6.9468585799804687,1.2347412109375
,6.9469585641601563,1.2347412109375
,6.9470585483398439,1.259765625
,6.9471585325195315,1.259765625
,6.9472585166992191,1.21826171875
,6.9473585410156247,1.21826171875
,6.9474585251953123,1.26068115234375
,6.9475585093749999,1.26068115234375
,6.9476584935546875,1.2298583984375
,6.947758477734375,1.2298583984375
,6.9478584619140626,1.18804931640625
,6.9479584862304691,1.18804931640625
,6.9480584704101567,1.1865234375
,6.9481584545898434,1.1865234375
,6.948258438769531,1.19598388671875
,6.9483584229492186,1.19598388671875
,6.9484584471679689,1.1761474609375
,6.9485584314453126,1.1761474609375
,6.9486584156250002,1.13861083984375
,6.9487583998046878,1.13861083984375
,6.9488584240234372,1.156005859375
,6.9489584082031248,1.156005859375
,6.9490583923828124,1.1395263671875
,6.9491583766601561,1.1395263671875
,6.9492583608398437,1.1468505859375
,6.9493583450195313,1.1468505859375
,6.9494583692382816,1.11358642578125
,6.9495583534179683,1.11358642578125
,6.9496583375976559,1.07879638671875
,6.9497583218749996,1.07879638671875
,6.9498583060546872,1.06964111328125
,6.9499583302734376,1.06964111328125
,6.9500583144531252,1.029052734375
,6.9501582986328128,1.029052734375
,6.9502582828125004,1.03515625
,6.9503583071289059,1.03515625
,6.9504582913085935,0.99609375
,6.9505582754882811,0.99609375
,6.9506582596679687,1.02386474609375
,6.9507582438476563,1.02386474609375
,6.9508582280273439,0.99365234375
,6.9509582523437503,0.99365234375
,6.9510582365234379,1.02935791015625
,6.9511582207031246,1.02935791015625
,6.9512582048828122,1.00982666015625
,6.9513581890624998,1.00982666015625
,6.9514582133789062,1.0369873046875
,6.9515581975585938,1.0369873046875
,6.9516581817382814,1.00006103515625
,6.951758165917969,1.00006103515625
,6.9518581500976566,0.99029541015625
,6.9519581744140622,0.99029541015625
,6.9520581585937498,0.99212646484375
,6.9521581427734374,0.99212646484375
,6.952258126953125,0.9710693359375
,6.9523581512695314,0.9710693359375
,6.952458135449219,0.9429931640625
,6.9525581196289066,0.9429931640625
,6.9526581038085942,1.01776123046875
,6.9527580879882809,1.01776123046875
,6.9528580721679685,0.96832275390625
,6.9529580964843749,0.96832275390625
,6.9530580806640625,0.94482421875
,6.9531580648437501,0.94482421875
,6.9532580490234377,0.9381103515625
,6.9533580332031253,0.9381103515625
,6.9534580574218747,1.0028076171875
,6.9535580416992184,1.0028076171875
,6.953658025878906,0.98236083984375
,6.9537580100585936,0.98236083984375
,6.9538580342773439,0.9381103515625
,6.9539580184570315,0.9381103515625
,6.9540580026367191,1.0009765625
,6.9541579868164058,1.0009765625
,6.9542579710937504,0.986328125
,6.9543579552734371,0.986328125
,6.9544579794921875,0.95184326171875
,6.9545579636718751,0.95184326171875
,6.9546579478515627,0.97564697265625
,6.9547579320312503,0.97564697265625
,6.954857916308594,1.03515625
,6.9549579405273434,1.03515625
,6.955057924707031,0.98388671875
,6.9551579088867186,0.98388671875
,6.9552578930664062,1.021728515625
,6.9553579173828126,1.021728515625
,6.9554579015625002,1.04095458984375
,6.9555578857421878,1.04095458984375
,6.9556578699218754,1.0882568359375
,6.9557578541015621,1.0882568359375
,6.9558578382812497,1.04156494140625
,6.9559578625976561,1.04156494140625
,6.9560578467773437,1.06719970703125
,6.9561578309570313,1.06719970703125
,6.9562578151367189,1.097412109375
,6.9563577993164065,1.097412109375
,6.9564578236328121,1.12152099609375
,6.9565578078124997,1.12152099609375
,6.9566577919921873,1.1407470703125
,6.9567577761718749,1.1407470703125
,6.9568577603515624,1.1553955078125
,6.9569577846679689,1.1553955078125
,6.9570577688476565,1.19659423828125
,6.9571577530273441,1.19659423828125
,6.9572577372070317,1.25
,6.9573577615234372,1.25
,6.9574577457031248,1.33880615234375
,6.9575577298828124,1.33880615234375
,6.9576577140625,1.29852294921875
,6.9577576982421876,1.29852294921875
,6.9578576824218752,1.9775390625
,6.9579577067382816,1.9775390625
,6.9580576909179683,2.07977294921875
,6.9581576750976559,2.07977294921875
,6.9582576592773435,2.125244140625
,6.9583576434570311,2.125244140625
,6.9584576676757814,2.1893310546875
,6.958557651855469,2.1893310546875
,6.9586576361328127,2.18536376953125
,6.9587576203125003,2.18536376953125
,6.9588576445312498,2.193603515625
,6.9589576287109374,2.193603515625
,6.959057612890625,2.23052978515625
,6.9591575970703126,2.23052978515625
,6.9592575813476563,2.1826171875
,6.9593575655273439,2.1826171875
,6.9594575897460942,2.23724365234375
,6.9595575739257809,2.23724365234375
,6.9596575581054685,2.21343994140625
,6.9597575422851561,2.21343994140625
,6.9598575264648437,2.20916748046875
,6.9599575507812501,2.20916748046875
,6.9600575349609377,2.283935546875
,6.9601575191406253,2.283935546875
,6.9602575033203129,2.2918701171875
,6.9603575276367184,2.2918701171875
,6.960457511816406,2.30682373046875
,6.9605574959960936,2.30682373046875
,6.9606574801757812,2.26715087890625
,6.9607574643554688,2.26715087890625
,6.9608574886718753,2.2357177734375
,6.9609574728515629,2.2357177734375
,6.9610574570312496,2.3040771484375
,6.9611574412109372,2.3040771484375
,6.9612574253906248,2.35260009765625
,6.9613574095703123,2.35260009765625
,6.9614574338867188,2.30682373046875
,6.9615574180664064,2.30682373046875
,6.961657402246094,2.34893798828125
,6.9617573864257816,2.34893798828125
,6.9618573706054692,2.32635498046875
,6.9619573949218747,2.32635498046875
,6.9620573791015623,2.29766845703125
,6.9621573632812499,2.29766845703125
,6.9622573474609375,2.37640380859375
,6.9623573716796878,2.37640380859375
,6.9624573559570315,2.3468017578125
,6.9625573401367191,2.3468017578125
,6.9626573243164058,2.3016357421875
,6.9627573084960934,2.3016357421875
,6.962857292675781,2.3431396484375
,6.9629573168945313,2.3431396484375
,6.963057301171875,2.359619140625
,6.9631572853515626,2.359619140625
,6.9632572695312502,2.320556640625
,6.9633572537109378,2.320556640625
,6.9634572779296873,2.34954833984375
,6.9635572621093749,2.34954833984375
,6.9636572463867186,2.33306884765625
,6.9637572305664062,2.33306884765625
,6.9638572547851565,2.349853515625
,6.9639572389648441,2.349853515625
,6.9640572231445317,2.29736328125
,6.9641572073242184,2.29736328125
,6.964257191503906,2.3406982421875
,6.9643571757812497,2.3406982421875
,6.9644572,2.28546142578125
,6.9645571841796876,2.28546142578125
,6.9646571683593752,2.269287109375
,6.9647571525390628,2.269287109375
,6.9648571367187504,2.2674560546875
,6.9649571610351559,2.2674560546875
,6.9650571452148435,2.2607421875
,6.9651571293945311,2.2607421875
,6.9652571135742187,2.2564697265625
,6.9653570977539063,2.2564697265625
,6.9654571220703128,2.20062255859375
,6.9655571062500004,2.20062255859375
,6.9656570904296871,2.1142578125
,6.9657570746093747,2.1142578125
,6.9658570989257811,1.3330078125
,6.9659570831054687,1.3330078125
,6.9660570672851563,1.28753662109375
,6.9661570514648439,1.28753662109375
,6.9662570356445315,1.24664306640625
,6.9663570198242191,1.24664306640625
,6.9664570441406246,1.28143310546875
,6.9665570283203122,1.28143310546875
,6.9666570124999998,1.253662109375
,6.9667569966796874,1.253662109375
,6.966856980859375,1.23931884765625
,6.9669570051757814,1.23931884765625
,6.967056989355469,1.25244140625
,6.9671569735351566,1.25244140625
,6.9672569577148433,1.21826171875
,6.9673569819335937,1.21826171875
,6.9674569662109374,1.26190185546875
,6.9675569503906249,1.26190185546875
,6.9676569345703125,1.204833984375
,6.9677569187500001,1.204833984375
,6.9678569029296877,1.17431640625
,6.9679569271484372,1.17431640625
,6.9680569113281248,1.1968994140625
,6.9681568956054685,1.1968994140625
,6.9682568797851561,1.148681640625
,6.9683568639648437,1.148681640625
,6.968456888183594,1.15692138671875
,6.9685568723632816,1.15692138671875
,6.9686568565429692,1.16851806640625
,6.9687568408203129,1.16851806640625
,6.9688568650390623,1.14593505859375
,6.9689568492187499,1.14593505859375
,6.9690568333984375,1.1541748046875
,6.9691568175781251,1.1541748046875
,6.9692568017578127,1.10565185546875
,6.9693568260742191,1.10565185546875
,6.9694568102539058,1.051025390625
,6.9695567944335934,1.051025390625
,6.969656778613281,1.09039306640625
,6.9697567627929686,1.09039306640625
,6.9698567469726562,1.07208251953125
,6.9699567712890627,1.07208251953125
,6.9700567554687503,1.0650634765625
,6.9701567396484378,1.0650634765625
,6.9702567238281246,1.08306884765625
,6.9703567080078122,1.08306884765625
,6.9704567323242186,1.041259765625
,6.9705567165039062,1.041259765625
,6.9706567006835938,1.01043701171875
,6.9707566848632814,1.01043701171875
,6.9708567091796878,0.9979248046875
,6.9709566933593754,0.9979248046875
,6.9710566775390621,1.01318359375
,6.9711566617187497,1.01318359375
,6.9712566458984373,0.9912109375
,6.9713566300781249,0.9912109375
,6.9714566543945313,0.98846435546875
,6.9715566385742189,0.98846435546875
,6.9716566227539065,1.004638671875
,6.9717566069335941,1.004638671875
,6.9718565911132808,0.97808837890625
,6.9719566154296873,0.97808837890625
,6.9720565996093748,0.9930419921875
,6.9721565837890624,0.9930419921875
,6.97225656796875,0.94818115234375
,6.9723565921875004,0.94818115234375
,6.9724565763671871,0.9796142578125
,6.9725565606445317,0.9796142578125
,6.9726565448242184,0.96343994140625
,6.972756529003906,0.96343994140625
,6.9728565131835936,0.9637451171875
,6.9729565374023439,0.9637451171875
,6.9730565215820315,0.97747802734375
,6.9731565058593752,0.97747802734375
,6.9732564900390628,0.9478759765625
,6.9733564742187504,0.9478759765625
,6.9734564984374998,0.97198486328125
,6.9735564826171874,0.97198486328125
,6.973656466796875,0.94329833984375
,6.9737564509765626,0.94329833984375
,6.973856475292969,0.93994140625
,6.9739564594726566,0.93994140625
,6.9740564436523433,0.95977783203125
,6.9741564278320309,0.95977783203125
,6.9742564120117185,0.9967041015625
,6.974356436328125,0.9967041015625
,6.9744564205078126,0.99578857421875
,6.9745564046875002,0.99578857421875
,6.9746563888671878,0.97320556640625
,6.9747563730468753,0.97320556640625
,6.9748563572265629,0.9735107421875
,6.9749563815429685,0.9735107421875
,6.9750563657226561,1.0455322265625
,6.9751563499023437,1.0455322265625
,6.9752563340820313,1.0125732421875
,6.9753563182617189,1.0125732421875
,6.9754563425781253,1.0333251953125
,6.9755563267578129,1.0333251953125
,6.9756563109374996,1.07269287109375
,6.9757562951171872,1.07269287109375
,6.9758563194335936,1.01531982421875
,6.9759563036132812,1.01531982421875
,6.9760562877929688,1.0699462890625
,6.9761562719726564,1.0699462890625
,6.976256256152344,1.09771728515625
,6.9763562403320316,1.09771728515625
,6.9764562646484372,1.11114501953125
,6.9765562488281248,1.11114501953125
,6.9766562330078123,1.1041259765625
,6.9767562171874999,1.1041259765625
,6.9768562013671875,1.18927001953125
,6.976956225683594,1.18927001953125
,6.9770562098632816,1.16729736328125
,6.9771561940429692,1.16729736328125
,6.9772561782226559,1.3006591796875
,6.9773562024414062,1.3006591796875
,6.9774561866210938,1.30828857421875
,6.9775561708984375,1.30828857421875
,6.9776561550781251,1.29791259765625
,6.9777561392578127,1.29791259765625
,6.9778561234375003,1.939697265625
,6.9779561476562497,1.939697265625
,6.9780561318359373,2.08740234375
,6.9781561160156249,2.08740234375
,6.9782561002929686,2.1551513671875
,6.9783560844726562,2.1551513671875
,6.9784561086914065,2.17376708984375
,6.9785560928710941,2.17376708984375
,6.9786560770507808,2.16644287109375
,6.9787560612304684,2.16644287109375
,6.9788560455078121,2.200927734375
,6.9789560697265625,2.200927734375
,6.9790560539062501,2.249755859375
,6.9791560380859377,2.249755859375
,6.9792560222656252,2.19085693359375
,6.9793560465820317,2.19085693359375
,6.9794560307617184,2.2607421875
,6.979556014941406,2.2607421875
,6.9796559991210936,2.22015380859375
,6.9797559833007812,2.22015380859375
,6.9798559674804688,2.23052978515625
